SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15731,887.5,VAST_0151-06A,30,1:45:20.342,-8:55:23.120,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.522459030151367,11.016779899597168,84.24209594726562
15731,887.5,VAST_0151-06A,31,1:41:05.098,-8:55:07.719,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.45114040374756,11.022092819213867,84.29474639892578
15731,887.5,VAST_0151-06A,32,1:41:06.821,-7:52:05.410,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.533310890197754,11.028047561645508,84.02179718017578
15731,887.5,VAST_0151-06A,33,1:41:08.323,-6:49:04.980,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.325484275817873,10.93037223815918,83.10741424560547
15731,887.5,VAST_0151-06A,34,1:41:09.605,-5:46:05.200,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.44585132598877,10.96184253692627,83.7625961303711
15731,887.5,VAST_0151-06A,35,1:41:10.670,-4:43:04.760,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.569056510925291,10.9821138381958,84.66545867919922
15732,887.5,VAST_0127-73A,0,1:20:14.966,-72:29:56.539,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.38450813293457,10.147571563720703,-5.732120037078857
15732,887.5,VAST_0127-73A,1,1:34:13.034,-72:29:56.539,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.500308990478516,10.353073120117188,-10.483831405639648
15732,887.5,VAST_0127-73A,2,1:19:49.037,-73:32:54.683,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.74834442138672,10.146674156188965,-5.594485282897949
15732,887.5,VAST_0127-73A,3,1:34:38.964,-73:32:54.683,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.873546600341797,10.337958335876465,-10.51653289794922
15732,887.5,VAST_0127-73A,4,1:07:28.013,-71:23:29.518,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.190786361694336,10.309560775756836,-1.7810622453689575
15732,887.5,VAST_0127-73A,5,1:20:37.920,-71:26:57.545,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.22843360900879,10.319428443908691,-5.893739223480225
15732,887.5,VAST_0127-73A,6,1:33:50.081,-71:26:57.545,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.349956512451172,10.49181842803955,-10.437419891357422
15732,887.5,VAST_0127-73A,7,1:46:59.988,-71:23:29.518,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.41055679321289,10.499091148376465,-14.624799728393556
15732,887.5,VAST_0127-73A,8,1:48:08.407,-72:26:16.538,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.75767707824707,10.460363388061523,-14.699959754943848
15732,887.5,VAST_0127-73A,9,1:49:25.639,-73:29:01.141,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.129741668701172,10.440564155578612,-14.884910583496094
15732,887.5,VAST_0127-73A,10,1:50:53.489,-74:31:44.150,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.52314567565918,10.442829132080078,-15.193723678588867
15732,887.5,VAST_0127-73A,11,1:35:08.486,-74:35:53.210,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.461475372314453,10.435165405273438,-10.483513832092283
15732,887.5,VAST_0127-73A,12,1:19:19.514,-74:35:53.210,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.41228675842285,10.439706802368164,-5.589691638946533
15732,887.5,VAST_0127-73A,13,1:03:34.512,-74:31:44.150,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.35520362854004,10.440715789794922,-0.7608295679092407
15732,887.5,VAST_0127-73A,14,1:05:02.362,-73:29:01.141,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.904388427734375,10.2771635055542,-0.858101487159729
15732,887.5,VAST_0127-73A,15,1:06:19.591,-72:26:16.538,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.545185089111328,10.30324649810791,-1.3264355659484863
15732,887.5,VAST_0127-73A,16,0:56:05.364,-70:14:05.508,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,15.81223964691162,10.31399917602539,2.014404296875
15732,887.5,VAST_0127-73A,17,1:08:29.042,-70:20:39.038,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,15.876605033874512,10.320879936218262,-1.888245940208435
15732,887.5,VAST_0127-73A,18,1:20:58.380,-70:23:56.517,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,15.893339157104492,10.325967788696287,-6.066425323486328
15732,887.5,VAST_0127-73A,19,1:33:29.621,-70:23:56.517,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,15.941153526306152,10.327348709106444,-10.157792091369627
15732,887.5,VAST_0127-73A,20,1:45:58.956,-70:20:39.038,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.079120635986328,10.525732040405272,-14.619961738586426
15732,887.5,VAST_0127-73A,21,1:58:22.634,-70:14:05.508,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.049863815307617,10.710329055786133,-18.01456642150879
15732,887.5,VAST_0127-73A,22,2:00:03.214,-71:16:35.087,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.480939865112305,10.487653732299805,-18.5771484375
15732,887.5,VAST_0127-73A,23,2:01:55.817,-72:18:58.568,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.811410903930664,10.468914985656738,-18.890531539916992
15732,887.5,VAST_0127-73A,24,2:04:02.714,-73:21:16.501,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.17133140563965,10.441486358642578,-19.24552154541016
15732,887.5,VAST_0127-73A,25,2:06:26.779,-74:23:29.052,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.58822250366211,10.434268951416016,-19.7578067779541
15732,887.5,VAST_0127-73A,26,2:09:11.700,-75:25:36.273,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.99854850769043,10.423504829406738,-20.20426177978516
15732,887.5,VAST_0127-73A,27,1:52:34.294,-75:34:26.391,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.884929656982422,10.261839866638184,-15.158162117004396
15732,887.5,VAST_0127-73A,28,1:35:42.406,-75:38:53.331,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.892627716064453,10.434627532958984,-10.471611976623535
15732,887.5,VAST_0127-73A,29,1:18:45.593,-75:38:53.331,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.639263153076172,10.345196723937988,-5.232324600219727
15732,887.5,VAST_0127-73A,30,1:01:53.707,-75:34:26.391,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.758502960205078,10.41736888885498,-0.2436311542987823
15732,887.5,VAST_0127-73A,31,0:45:16.298,-75:25:36.273,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.693641662597656,10.412381172180176,4.75679874420166
15732,887.5,VAST_0127-73A,32,0:48:01.222,-74:23:29.052,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,17.298686981201172,10.425285339355469,4.089212894439697
15732,887.5,VAST_0127-73A,33,0:50:25.286,-73:21:16.501,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.852712631225586,10.25246238708496,3.5982506275177
15732,887.5,VAST_0127-73A,34,0:52:32.184,-72:18:58.568,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.4763240814209,10.273579597473145,2.972917318344116
15732,887.5,VAST_0127-73A,35,0:54:24.787,-71:16:35.087,2020-08-29 18:30:12.364,2020-08-29 18:42:18.953,73,16.176862716674805,10.30634307861328,2.574296712875366
15734,887.5,VAST_0304-50A,0,3:01:22.723,-49:34:04.844,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.062742233276367,10.843523979187012,-19.742982864379883
15734,887.5,VAST_0304-50A,1,3:07:51.276,-49:34:04.844,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.21496295928955,11.007822036743164,-26.586315155029297
15734,887.5,VAST_0304-50A,2,3:01:18.420,-50:37:04.443,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.176382064819336,10.83747386932373,-18.943246841430664
15734,887.5,VAST_0304-50A,3,3:07:55.582,-50:37:04.443,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.33655071258545,11.00645637512207,-25.5074520111084
15734,887.5,VAST_0304-50A,4,2:55:06.454,-48:29:44.344,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.06969928741455,10.989649772644045,-16.28978729248047
15734,887.5,VAST_0304-50A,5,3:01:26.784,-48:31:04.586,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.110562324523926,10.995381355285645,-20.469951629638672
15734,887.5,VAST_0304-50A,6,3:07:47.218,-48:31:04.586,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.251482963562012,11.13637351989746,-27.25894927978516
15734,887.5,VAST_0304-50A,7,3:14:07.546,-48:29:44.344,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.323806762695312,11.144083976745604,-31.27901268005371
15734,887.5,VAST_0304-50A,8,3:14:19.714,-49:32:42.900,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.429047584533691,11.119903564453123,-29.70618057250977
15734,887.5,VAST_0304-50A,9,3:14:32.614,-50:35:40.700,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.540083885192873,11.116743087768556,-28.671873092651367
15734,887.5,VAST_0304-50A,10,3:14:46.308,-51:38:38.980,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.669121742248535,11.12295913696289,-27.648212432861328
15734,887.5,VAST_0304-50A,11,3:08:00.151,-51:40:04.688,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.600364685058594,11.104777336120604,-24.07787132263184
15734,887.5,VAST_0304-50A,12,3:01:13.850,-51:40:04.688,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.54062557220459,11.10688304901123,-20.431848526000977
15734,887.5,VAST_0304-50A,13,2:54:27.691,-51:38:38.980,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.493577003479004,11.105091094970703,-16.813751220703125
15734,887.5,VAST_0304-50A,14,2:54:41.386,-50:35:40.700,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.28807544708252,10.957891464233398,-14.795731544494627
15734,887.5,VAST_0304-50A,15,2:54:54.286,-49:32:42.900,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.17716121673584,10.97476291656494,-15.809520721435549
15734,887.5,VAST_0304-50A,16,2:49:05.563,-47:24:06.364,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,11.922913551330566,10.986802101135254,-12.550745010375977
15734,887.5,VAST_0304-50A,17,2:55:17.947,-47:26:43.688,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,11.952701568603516,10.986505508422852,-16.914655685424805
15734,887.5,VAST_0304-50A,18,3:01:30.617,-47:28:02.391,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,11.99502182006836,10.99175262451172,-20.905561447143555
15734,887.5,VAST_0304-50A,19,3:07:43.382,-47:28:02.391,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.046648979187012,11.00428581237793,-24.83168601989746
15734,887.5,VAST_0304-50A,20,3:13:56.054,-47:26:43.688,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.207873344421388,11.146081924438477,-32.78742599487305
15734,887.5,VAST_0304-50A,21,3:20:08.438,-47:24:06.364,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.219948768615724,10.977511405944824,-35.730613708496094
15734,887.5,VAST_0304-50A,22,3:20:27.559,-48:27:03.848,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.386292457580566,11.130870819091797,-34.730308532714844
15734,887.5,VAST_0304-50A,23,3:20:47.801,-49:29:59.066,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.486313819885254,11.11832046508789,-33.14395904541016
15734,887.5,VAST_0304-50A,24,3:21:09.259,-50:32:53.268,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.603288650512695,11.11433219909668,-31.893217086791992
15734,887.5,VAST_0304-50A,25,3:21:32.040,-51:35:47.649,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.724628448486328,11.098865509033203,-31.08559226989746
15734,887.5,VAST_0304-50A,26,3:21:56.256,-52:38:43.444,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.82347583770752,11.070341110229492,-29.968164443969727
15734,887.5,VAST_0304-50A,27,3:15:00.871,-52:41:39.005,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.674450874328612,10.941018104553224,-24.605411529541016
15734,887.5,VAST_0304-50A,28,3:08:05.009,-52:43:06.813,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.713519096374512,11.09286117553711,-23.0712833404541
15734,887.5,VAST_0304-50A,29,3:01:08.990,-52:43:06.813,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.51919174194336,11.02037239074707,-19.202754974365234
15734,887.5,VAST_0304-50A,30,2:54:13.130,-52:41:39.005,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.616731643676758,11.07800579071045,-15.856812477111816
15734,887.5,VAST_0304-50A,31,2:47:17.743,-52:38:43.444,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.561552047729492,11.071714401245115,-12.24283504486084
15734,887.5,VAST_0304-50A,32,2:47:41.962,-51:35:47.649,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.451505661010742,11.105748176574709,-11.863630294799805
15734,887.5,VAST_0304-50A,33,2:48:04.740,-50:32:53.268,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.241613388061523,10.935808181762695,-10.66409683227539
15734,887.5,VAST_0304-50A,34,2:48:26.198,-49:29:59.066,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.126299858093262,10.952764511108398,-11.62485122680664
15734,887.5,VAST_0304-50A,35,2:48:46.442,-48:27:03.848,2020-08-29 19:44:21.480,2020-08-29 19:56:28.069,73,12.028922080993652,10.967700004577637,-11.943410873413086
15735,887.5,VAST_0310-56A,0,3:06:50.964,-55:46:40.264,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.814539909362791,10.774426460266112,-13.250916481018066
15735,887.5,VAST_0310-56A,1,3:14:19.037,-55:46:40.264,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.954079627990724,10.962852478027344,-18.10919761657715
15735,887.5,VAST_0310-56A,2,3:06:44.722,-56:49:39.767,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.973917007446287,10.767029762268066,-12.916165351867676
15735,887.5,VAST_0310-56A,3,3:14:25.279,-56:49:39.767,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.109339714050291,10.956459045410156,-17.681045532226562
15735,887.5,VAST_0310-56A,4,2:59:40.649,-54:42:00.291,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.802813529968262,10.916122436523438,-9.903973579406738
15735,887.5,VAST_0310-56A,5,3:06:56.806,-54:43:40.116,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.828880310058594,10.920747756958008,-13.39614486694336
15735,887.5,VAST_0310-56A,6,3:14:13.193,-54:43:40.116,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.954049110412598,11.086209297180176,-18.302791595458984
15735,887.5,VAST_0310-56A,7,3:21:29.352,-54:42:00.291,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.02884578704834,11.112347602844238,-21.901411056518555
15735,887.5,VAST_0310-56A,8,3:21:46.855,-55:44:57.803,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.159149169921877,11.079153060913086,-21.2592887878418
15735,887.5,VAST_0310-56A,9,3:22:05.554,-56:47:54.463,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.31424617767334,11.069008827209473,-20.751998901367188
15735,887.5,VAST_0310-56A,10,3:22:25.572,-57:50:51.425,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.489934921264648,11.073399543762209,-20.40027236938477
15735,887.5,VAST_0310-56A,11,3:14:31.961,-57:52:39.833,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.427734375,11.05357837677002,-17.038793563842773
15735,887.5,VAST_0310-56A,12,3:06:38.038,-57:52:39.833,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.376945495605469,11.048489570617676,-13.621339797973633
15735,887.5,VAST_0310-56A,13,2:58:44.429,-57:50:51.425,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.345949172973633,11.05083465576172,-10.325825691223145
15735,887.5,VAST_0310-56A,14,2:59:04.445,-56:47:54.463,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.10659408569336,10.894813537597656,-9.403501510620115
15735,887.5,VAST_0310-56A,15,2:59:23.146,-55:44:57.803,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.947306632995604,10.90328884124756,-9.703912734985352
15735,887.5,VAST_0310-56A,16,2:52:52.454,-53:35:46.001,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.627538681030272,10.914411544799805,-6.632510662078857
15735,887.5,VAST_0310-56A,17,2:59:57.062,-53:39:00.651,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.653125762939451,10.91908836364746,-10.123112678527832
15735,887.5,VAST_0310-56A,18,3:07:02.285,-53:40:38.031,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.694632530212402,10.935291290283203,-13.586359024047852
15735,887.5,VAST_0310-56A,19,3:14:07.714,-53:40:38.031,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.733206748962402,10.943026542663574,-17.132171630859375
15735,887.5,VAST_0310-56A,20,3:21:12.938,-53:39:00.651,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.87480640411377,11.115863800048828,-22.52816200256348
15735,887.5,VAST_0310-56A,21,3:28:17.544,-53:35:46.001,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.871095657348633,10.959178924560549,-26.138402938842773
15735,887.5,VAST_0310-56A,22,3:28:44.830,-54:38:40.779,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.085363388061523,11.104827880859377,-25.3050479888916
15735,887.5,VAST_0310-56A,23,3:29:13.918,-55:41:33.004,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.21889877319336,11.081378936767578,-24.55925941467285
15735,887.5,VAST_0310-56A,24,3:29:44.990,-56:44:23.965,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.369743347167969,11.07425022125244,-23.98426818847656
15735,887.5,VAST_0310-56A,25,3:30:18.245,-57:47:14.816,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.54361057281494,11.068086624145508,-23.81093406677246
15735,887.5,VAST_0310-56A,26,3:30:53.916,-58:50:06.766,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.70032024383545,11.038521766662598,-23.31488037109375
15735,887.5,VAST_0310-56A,27,3:22:47.047,-58:53:50.063,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.572333335876465,10.893594741821287,-18.998435974121094
15735,887.5,VAST_0310-56A,28,3:14:39.132,-58:55:41.808,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.604975700378418,11.048260688781738,-16.68372917175293
15735,887.5,VAST_0310-56A,29,3:06:30.866,-58:55:41.808,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.4161958694458,10.972824096679688,-13.011404037475586
15735,887.5,VAST_0310-56A,30,2:58:22.951,-58:53:50.063,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.519194602966309,11.034502029418944,-9.831607818603516
15735,887.5,VAST_0310-56A,31,2:50:16.085,-58:50:06.766,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.46836757659912,11.023279190063477,-6.500525951385498
15735,887.5,VAST_0310-56A,32,2:50:51.754,-57:47:14.816,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.303619384765623,11.032079696655272,-6.647308826446533
15735,887.5,VAST_0310-56A,33,2:51:25.010,-56:44:23.965,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,13.071778297424316,10.89377498626709,-6.002589702606201
15735,887.5,VAST_0310-56A,34,2:51:56.081,-55:41:33.004,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.927029609680176,10.917547225952148,-6.469111919403076
15735,887.5,VAST_0310-56A,35,2:52:25.171,-54:38:40.779,2020-08-29 19:57:37.742,2020-08-29 20:09:34.378,72,12.77586555480957,10.910574913024902,-6.343043327331543
15736,887.5,VAST_0352-56A,0,3:49:11.964,-55:46:40.264,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.058425903320312,10.819523811340332,-25.966089248657227
15736,887.5,VAST_0352-56A,1,3:56:40.037,-55:46:40.264,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.259618759155272,10.99764633178711,-30.73581886291504
15736,887.5,VAST_0352-56A,2,3:49:05.722,-56:49:39.767,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.22413444519043,10.822251319885254,-25.103784561157227
15736,887.5,VAST_0352-56A,3,3:56:46.279,-56:49:39.767,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.414545059204102,10.994914054870604,-29.750423431396484
15736,887.5,VAST_0352-56A,4,3:42:01.649,-54:42:00.291,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.0319185256958,10.989867210388184,-23.456789016723636
15736,887.5,VAST_0352-56A,5,3:49:17.806,-54:43:40.116,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.094212532043455,10.98031997680664,-26.697343826293945
15736,887.5,VAST_0352-56A,6,3:56:34.193,-54:43:40.116,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.276690483093262,11.132038116455078,-31.320920944213867
15736,887.5,VAST_0352-56A,7,4:03:50.352,-54:42:00.291,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.378146171569824,11.140609741210938,-34.45928192138672
15736,887.5,VAST_0352-56A,8,4:04:07.855,-55:44:57.803,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.504595756530762,11.116848945617676,-33.410491943359375
15736,887.5,VAST_0352-56A,9,4:04:26.554,-56:47:54.463,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.656569480895996,11.10666847229004,-32.56852340698242
15736,887.5,VAST_0352-56A,10,4:04:46.572,-57:50:51.425,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.824471473693848,11.10251235961914,-31.89290428161621
15736,887.5,VAST_0352-56A,11,3:56:52.961,-57:52:39.833,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.73148250579834,11.091148376464844,-28.80213928222656
15736,887.5,VAST_0352-56A,12,3:48:59.038,-57:52:39.833,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.637288093566896,11.088706016540527,-25.65163230895996
15736,887.5,VAST_0352-56A,13,3:41:05.429,-57:50:51.425,2020-08-29 20:11:33.818,2020-08-29 20:23:40.407,73,13.577596664428713,11.113479614257812,-22.49173164367676
